timestamp original_retrans src_ip predicted_retrans
"2017-07-24 11:40:16.313" 0.002 elton-g1.nersc.gov 0.00212279544264
"2017-07-24 11:40:16.313" 0.002 dylan-g1.nersc.gov 0.011452843723
"2017-07-24 11:40:16.313" 0.002 bowie-g1.nersc.gov 0.00843
"2017-07-24 11:40:16.314" 0.002 elton-g1.nersc.gov 0.00508
"2017-07-24 11:40:16.314" 0.002 sting-g1.nersc.gov 0.00206957174564
"2017-07-24 11:40:16.314" 0.002 dylan-g1.nersc.gov 0.00365
"2017-07-24 11:40:16.314" 0.002 elton-g1.nersc.gov 0.00448121508564
"2017-07-24 11:40:16.314" 0.002 bowie-g1.nersc.gov 0.00596
"2017-07-24 11:40:16.314" 0.002 bowie-g1.nersc.gov 0.00221083478261
"2017-07-24 11:40:16.314" 0.002 dylan-g1.nersc.gov 0.00931077185654
"2017-07-24 11:40:16.314" 0.005 elton-g1.nersc.gov 0.00350194224532
"2017-07-24 11:40:16.314" 0.002 dylan-g1.nersc.gov 0.00287140621118
"2017-07-24 11:40:16.314" 0.002 dylan-g1.nersc.gov 0.00282
"2017-07-24 11:40:16.314" 0.002 elton-g1.nersc.gov 0.00347043478261
"2017-07-24 11:40:16.314" 0.002 elton-g1.nersc.gov 0.00238095454545
"2017-07-24 11:40:16.314" 0.002 dylan-g1.nersc.gov 0.00459043478261
"2017-07-24 11:40:16.314" 0.002 bowie-g1.nersc.gov 0.00284330385079
"2017-07-24 11:40:16.314" 0.002 sting-g1.nersc.gov 0.00346043478261
"2017-07-24 11:40:16.494" 0.012 sting-g1.nersc.gov 0.0153663998682
"2017-07-24 11:40:16.494" 0.002 dylan-g1.nersc.gov 0.0046435205803
"2017-07-24 11:40:16.494" 0.002 sting-g1.nersc.gov 0.00723219444444
"2017-07-24 11:40:16.494" 0.002 sting-g1.nersc.gov 0.01946
"2017-07-24 11:40:16.494" 0.002 sting-g1.nersc.gov 0.00515024691358
"2017-07-24 11:40:16.494" 0.002 sting-g1.nersc.gov 0.00652
"2017-07-24 11:40:16.494" 0.002 bowie-g1.nersc.gov 0.00318227115778
"2017-07-24 11:40:16.494" 0.008 dylan-g1.nersc.gov 0.00718788888889
"2017-07-24 11:40:16.494" 0.002 sting-g1.nersc.gov 0.00234347958482
"2017-07-24 11:40:16.494" 0.002 bowie-g1.nersc.gov 0.00733071428571
"2017-07-24 11:40:16.494" 0.002 dylan-g1.nersc.gov 0.00221255730172
"2017-07-24 11:40:16.494" 0.002 elton-g1.nersc.gov 0.00390252089576
"2017-07-24 11:40:16.494" 0.018 bowie-g1.nersc.gov 0.0156
"2017-07-24 11:40:16.494" 0.002 dylan-g1.nersc.gov 0.00437948046169
"2017-07-24 11:40:16.494" 0.027 dylan-g1.nersc.gov 0.0211098705693
"2017-07-24 11:40:16.494" 0.008 elton-g1.nersc.gov 0.00707150584795
"2017-07-24 11:40:16.494" 0.002 bowie-g1.nersc.gov 0.00210918968309
"2017-07-24 11:40:16.494" 0.002 elton-g1.nersc.gov 0.00216378261513
"2017-07-24 11:40:16.494" 0.002 dylan-g1.nersc.gov 0.0033420847388
"2017-07-24 11:40:16.494" 0.002 dylan-g1.nersc.gov 0.00505216879244
"2017-07-24 11:40:16.494" 0.002 elton-g1.nersc.gov 0.00636935894616
"2017-07-24 11:40:16.494" 0.005 bowie-g1.nersc.gov 0.00500540843376
"2017-07-24 11:40:16.494" 0.002 sting-g1.nersc.gov 0.00385539439191
"2017-07-24 11:40:16.494" 0.002 elton-g1.nersc.gov 0.00548399426451
"2017-07-24 11:40:16.495" 0.002 sting-g1.nersc.gov 0.00537096960486
"2017-07-24 11:40:16.495" 0.002 elton-g1.nersc.gov 0.00202303391541
"2017-07-24 11:40:16.495" 0.002 sting-g1.nersc.gov 0.0020141079521
"2017-07-24 11:40:16.495" 0.002 elton-g1.nersc.gov 0.00222110119048
"2017-07-24 11:40:16.495" 0.002 dylan-g1.nersc.gov 0.00216501603528
"2017-07-24 11:40:16.495" 0.002 elton-g1.nersc.gov 0.00704139759946
"2017-07-24 11:40:16.495" 0.002 sting-g1.nersc.gov 0.0048021903075
"2017-07-24 11:40:16.495" 0.002 bowie-g1.nersc.gov 0.00400982154341
"2017-07-24 11:40:16.495" 0.002 sting-g1.nersc.gov 0.00200730770419
"2017-07-24 11:40:16.495" 0.002 elton-g1.nersc.gov 0.00244291313759
"2017-07-24 11:40:16.495" 0.007 bowie-g1.nersc.gov 0.00850066666667
"2017-07-24 11:40:16.495" 0.002 dylan-g1.nersc.gov 0.00202223838689
"2017-07-24 11:40:16.495" 0.002 bowie-g1.nersc.gov 0.00242388564381
"2017-07-24 11:40:16.495" 0.002 bowie-g1.nersc.gov 0.00525036363636
"2017-07-24 11:40:16.495" 0.002 elton-g1.nersc.gov 0.00228703200483
"2017-07-24 11:40:16.495" 0.007 elton-g1.nersc.gov 0.00653
"2017-07-24 11:40:16.495" 0.002 bowie-g1.nersc.gov 0.00265743708033
"2017-07-24 11:40:16.495" 0.003 dylan-g1.nersc.gov 0.00314458391889
"2017-07-24 11:40:16.495" 0.002 sting-g1.nersc.gov 0.00249205131579
"2017-07-24 11:40:16.495" 0.005 bowie-g1.nersc.gov 0.0101013812946
"2017-07-24 11:40:16.495" 0.013 bowie-g1.nersc.gov 0.012371622807
"2017-07-24 11:40:16.553" 0.002 sting-g1.nersc.gov 0.00843025531915
"2017-07-24 11:40:16.553" 0.002 elton-g1.nersc.gov 0.00333
"2017-07-24 11:40:16.554" 0.002 dylan-g1.nersc.gov 0.00306559188368
"2017-07-24 11:40:16.554" 0.002 bowie-g1.nersc.gov 0.0032404
"2017-07-24 11:40:16.554" 0.007 dylan-g1.nersc.gov 0.0045587428565
"2017-07-24 11:40:16.554" 0.002 dylan-g1.nersc.gov 0.00284
"2017-07-24 11:40:16.554" 0.002 bowie-g1.nersc.gov 0.0163475954984
"2017-07-24 11:40:16.554" 0.002 elton-g1.nersc.gov 0.00274212337141
"2017-07-24 11:40:16.554" 0.007 elton-g1.nersc.gov 0.00836
"2017-07-24 11:40:16.554" 0.002 bowie-g1.nersc.gov 0.00217263557621
"2017-07-24 11:40:16.554" 0.002 sting-g1.nersc.gov 0.0027414354067
"2017-07-24 11:40:16.554" 0.002 elton-g1.nersc.gov 0.00577633562166
"2017-07-24 11:40:16.554" 0.002 elton-g1.nersc.gov 0.00575373448773
"2017-07-24 11:40:16.554" 0.002 dylan-g1.nersc.gov 0.00203345430093
"2017-07-24 11:40:16.554" 0.002 sting-g1.nersc.gov 0.0076836412489
"2017-07-24 11:40:16.554" 0.002 sting-g1.nersc.gov 0.0224175894858
"2017-07-24 11:40:16.554" 0.002 elton-g1.nersc.gov 0.00207316263092
"2017-07-24 11:40:16.554" 0.007 elton-g1.nersc.gov 0.0225716574658
"2017-07-24 11:40:16.554" 0.008 elton-g1.nersc.gov 0.00794
"2017-07-24 11:40:16.554" 0.003 bowie-g1.nersc.gov 0.00681
"2017-07-24 11:40:16.554" 0.002 dylan-g1.nersc.gov 0.00434629915118
"2017-07-24 11:40:16.554" 0.002 sting-g1.nersc.gov 0.00885088932806
"2017-07-24 11:40:16.554" 0.002 dylan-g1.nersc.gov 0.00525
"2017-07-24 11:40:16.554" 0.002 sting-g1.nersc.gov 0.00426
"2017-07-24 11:40:16.554" 0.002 elton-g1.nersc.gov 0.00721
"2017-07-24 11:40:16.554" 0.002 sting-g1.nersc.gov 0.00200507512938
"2017-07-24 11:40:16.554" 0.045 elton-g1.nersc.gov 0.0261584605365
"2017-07-24 11:40:16.554" 0.002 bowie-g1.nersc.gov 0.00207800774772
"2017-07-24 11:40:16.554" 0.002 sting-g1.nersc.gov 0.00379957618983
"2017-07-24 11:40:16.554" 0.002 dylan-g1.nersc.gov 0.0078506645953
"2017-07-24 11:40:16.554" 0.002 elton-g1.nersc.gov 0.00511
"2017-07-24 11:40:16.554" 0.002 bowie-g1.nersc.gov 0.00218318899827
"2017-07-24 11:40:16.554" 0.002 bowie-g1.nersc.gov 0.00218216292646
"2017-07-24 11:40:16.554" 0.002 dylan-g1.nersc.gov 0.00232176220227
"2017-07-24 11:40:16.554" 0.023 sting-g1.nersc.gov 0.00785637094792
"2017-07-24 11:40:16.554" 0.002 bowie-g1.nersc.gov 0.00243570025134
"2017-07-24 11:40:16.554" 0.005 bowie-g1.nersc.gov 0.0214416666667
"2017-07-24 11:40:16.554" 0.002 dylan-g1.nersc.gov 0.0036555089066
"2017-07-24 11:40:16.554" 0.002 elton-g1.nersc.gov 0.00266481654101
"2017-07-24 11:40:16.554" 0.002 bowie-g1.nersc.gov 0.00833045454545
"2017-07-24 11:40:16.554" 0.012 bowie-g1.nersc.gov 0.00928090909091
"2017-07-24 11:40:16.554" 0.002 elton-g1.nersc.gov 0.0020587487101
"2017-07-24 11:40:16.554" 0.012 sting-g1.nersc.gov 0.00231672834198
"2017-07-24 11:40:16.554" 0.002 bowie-g1.nersc.gov 0.00205583727088
"2017-07-24 11:40:16.554" 0.002 bowie-g1.nersc.gov 0.00289
"2017-07-24 11:40:16.555" 0.002 dylan-g1.nersc.gov 0.00221367303188
"2017-07-24 11:40:16.666" 0.005 bowie-g1.nersc.gov 0.0114615720081
"2017-07-24 11:40:16.666" 0.002 bowie-g1.nersc.gov 0.00290611459715
"2017-07-24 11:40:16.667" 0.002 elton-g1.nersc.gov 0.00231119768159
"2017-07-24 11:40:16.667" 0.002 bowie-g1.nersc.gov 0.00560015569474
"2017-07-24 11:40:16.667" 0.002 elton-g1.nersc.gov 0.00212274797652
"2017-07-24 11:40:16.667" 0.006 bowie-g1.nersc.gov 0.00487082905983
"2017-07-24 11:40:16.667" 0.002 elton-g1.nersc.gov 0.00768261430964
"2017-07-24 11:40:16.667" 0.002 sting-g1.nersc.gov 0.00202185569495
"2017-07-24 11:40:16.667" 0.002 bowie-g1.nersc.gov 0.00202185569495
"2017-07-24 11:40:16.667" 0.003 sting-g1.nersc.gov 0.00316079585797
"2017-07-24 11:40:16.667" 0.002 elton-g1.nersc.gov 0.00387214870644
"2017-07-24 11:40:16.667" 0.002 sting-g1.nersc.gov 0.00201423106852
"2017-07-24 11:40:16.667" 0.002 elton-g1.nersc.gov 0.00280230034853
"2017-07-24 11:40:16.667" 0.002 dylan-g1.nersc.gov 0.00334567764688
"2017-07-24 11:40:16.667" 0.002 elton-g1.nersc.gov 0.00202506858509
"2017-07-24 11:40:16.667" 0.002 dylan-g1.nersc.gov 0.00542833333333
"2017-07-24 11:40:16.667" 0.023 bowie-g1.nersc.gov 0.01726
"2017-07-24 11:40:16.667" 0.002 elton-g1.nersc.gov 0.00210592408386
"2017-07-24 11:40:16.667" 0.002 sting-g1.nersc.gov 0.00766261430964
"2017-07-24 11:40:16.667" 0.002 bowie-g1.nersc.gov 0.00281710905648
"2017-07-24 11:40:16.667" 0.003 bowie-g1.nersc.gov 0.00530079585797
"2017-07-24 11:40:16.667" 0.002 bowie-g1.nersc.gov 0.00231119768159
"2017-07-24 11:40:16.667" 0.023 elton-g1.nersc.gov 0.01534
"2017-07-24 11:40:16.667" 0.029 dylan-g1.nersc.gov 0.038
"2017-07-24 11:40:16.667" 0.002 bowie-g1.nersc.gov 0.0037844976631
"2017-07-24 11:40:16.667" 0.002 bowie-g1.nersc.gov 0.00200496170372
"2017-07-24 11:40:16.667" 0.002 sting-g1.nersc.gov 0.00274304565248
"2017-07-24 11:40:16.667" 0.002 dylan-g1.nersc.gov 0.00286088461538
"2017-07-24 11:40:16.667" 0.002 sting-g1.nersc.gov 0.00492339773519
"2017-07-24 11:40:16.667" 0.002 bowie-g1.nersc.gov 0.00205592408386
"2017-07-24 11:40:16.667" 0.026 sting-g1.nersc.gov 0.0215193766938
"2017-07-24 11:40:16.825" 0.002 dylan-g1.nersc.gov 0.00242178787879
"2017-07-24 11:40:16.825" 0.002 dylan-g1.nersc.gov 0.00388510542457
"2017-07-24 11:40:16.825" 0.002 sting-g1.nersc.gov 0.00524
"2017-07-24 11:40:16.825" 0.002 dylan-g1.nersc.gov 0.00220526999569
"2017-07-24 11:40:16.825" 0.003 bowie-g1.nersc.gov 0.00377701798532
"2017-07-24 11:40:16.825" 0.004 bowie-g1.nersc.gov 0.00737548972518
"2017-07-24 11:40:16.825" 0.002 elton-g1.nersc.gov 0.00416221218191
"2017-07-24 11:40:16.825" 0.002 dylan-g1.nersc.gov 0.00271157051746
"2017-07-24 11:40:16.825" 0.002 sting-g1.nersc.gov 0.00452
"2017-07-24 11:40:16.825" 0.002 sting-g1.nersc.gov 0.00202080769231
"2017-07-24 11:40:16.826" 0.002 sting-g1.nersc.gov 0.00288351335479
"2017-07-24 11:40:16.826" 0.007 elton-g1.nersc.gov 0.00656269052707
"2017-07-24 11:40:16.826" 0.002 elton-g1.nersc.gov 0.00213520666728
"2017-07-24 11:40:16.826" 0.002 dylan-g1.nersc.gov 0.00202072372875
"2017-07-24 11:40:16.826" 0.002 sting-g1.nersc.gov 0.0148795320048
"2017-07-24 11:40:16.826" 0.002 sting-g1.nersc.gov 0.00221718254521
"2017-07-24 11:40:16.826" 0.002 elton-g1.nersc.gov 0.00262551893083
"2017-07-24 11:40:16.826" 0.002 sting-g1.nersc.gov 0.00358553259478
"2017-07-24 11:40:16.826" 0.002 bowie-g1.nersc.gov 0.00200597009744
"2017-07-24 11:40:16.826" 0.002 elton-g1.nersc.gov 0.0131624197852
"2017-07-24 11:40:16.826" 0.002 sting-g1.nersc.gov 0.00211390499054
"2017-07-24 11:40:16.826" 0.002 dylan-g1.nersc.gov 0.00201361717637
"2017-07-24 11:40:16.826" 0.002 elton-g1.nersc.gov 0.00340529680654
"2017-07-24 11:40:16.826" 0.002 bowie-g1.nersc.gov 0.00217813054362
"2017-07-24 11:40:16.826" 0.002 dylan-g1.nersc.gov 0.00221718254521
"2017-07-24 11:40:16.826" 0.002 bowie-g1.nersc.gov 0.00619050992835
"2017-07-24 11:40:16.826" 0.002 bowie-g1.nersc.gov 0.00218918180849
"2017-07-24 11:40:16.826" 0.002 sting-g1.nersc.gov 0.00210624586421
"2017-07-24 11:40:16.826" 0.002 elton-g1.nersc.gov 0.00557365339733
"2017-07-24 11:40:16.826" 0.002 bowie-g1.nersc.gov 0.00232433630986
"2017-07-24 11:40:16.826" 0.002 elton-g1.nersc.gov 0.00223718254521
"2017-07-24 11:40:17.160" 0.002 elton-g1.nersc.gov 0.00393298133698
"2017-07-24 11:40:17.160" 0.002 elton-g1.nersc.gov 0.00427512414939
"2017-07-24 11:40:17.160" 0.002 elton-g1.nersc.gov 0.00435888888889
"2017-07-24 11:40:17.160" 0.002 dylan-g1.nersc.gov 0.00219299004866
"2017-07-24 11:40:17.160" 0.002 sting-g1.nersc.gov 0.0101675084898
"2017-07-24 11:40:17.160" 0.002 dylan-g1.nersc.gov 0.00309121115723
"2017-07-24 11:40:17.160" 0.02 bowie-g1.nersc.gov 0.00350233855472
"2017-07-24 11:40:17.160" 0.002 dylan-g1.nersc.gov 0.00200961136991
"2017-07-24 11:40:17.160" 0.003 sting-g1.nersc.gov 0.00370733385227
"2017-07-24 11:40:17.160" 0.002 dylan-g1.nersc.gov 0.00201118958316
"2017-07-24 11:40:17.160" 0.002 bowie-g1.nersc.gov 0.00236548574005
"2017-07-24 11:40:17.160" 0.002 elton-g1.nersc.gov 0.00218501603528
"2017-07-24 11:40:17.160" 0.002 dylan-g1.nersc.gov 0.0027070793847
"2017-07-24 11:40:17.160" 0.002 elton-g1.nersc.gov 0.00568200681458
"2017-07-24 11:40:17.160" 0.002 sting-g1.nersc.gov 0.00238244214804
"2017-07-24 11:40:17.160" 0.017 bowie-g1.nersc.gov 0.00418274851682
"2017-07-24 11:40:17.160" 0.002 elton-g1.nersc.gov 0.00361160982496
"2017-07-24 11:40:17.160" 0.002 dylan-g1.nersc.gov 0.00930186956522
"2017-07-24 11:40:17.160" 0.002 bowie-g1.nersc.gov 0.00254178492266
"2017-07-24 11:40:17.161" 0.002 sting-g1.nersc.gov 0.00350614373146
"2017-07-24 11:40:17.161" 0.002 dylan-g1.nersc.gov 0.00318006944444
"2017-07-24 11:40:17.161" 0.002 bowie-g1.nersc.gov 0.00247253024037
"2017-07-24 11:40:17.161" 0.002 dylan-g1.nersc.gov 0.00232111520096
"2017-07-24 11:40:17.161" 0.002 dylan-g1.nersc.gov 0.00256711364569
"2017-07-24 11:40:17.161" 0.002 elton-g1.nersc.gov 0.00208072372875
"2017-07-24 11:40:17.161" 0.002 bowie-g1.nersc.gov 0.00204496170372
"2017-07-24 11:40:17.161" 0.002 dylan-g1.nersc.gov 0.00246425173811
"2017-07-24 11:40:17.161" 0.002 bowie-g1.nersc.gov 0.00200597009744
"2017-07-24 11:40:17.161" 0.002 bowie-g1.nersc.gov 0.00543826068334
"2017-07-24 11:40:17.161" 0.002 dylan-g1.nersc.gov 0.00202496170372
"2017-07-24 11:40:17.161" 0.002 elton-g1.nersc.gov 0.00200611459715
"2017-07-24 11:40:17.161" 0.002 bowie-g1.nersc.gov 0.00202597009744
"2017-07-24 11:40:17.161" 0.002 bowie-g1.nersc.gov 0.00302541383958
"2017-07-24 11:40:17.161" 0.002 sting-g1.nersc.gov 0.00200511437547
"2017-07-24 11:40:17.161" 0.002 elton-g1.nersc.gov 0.00257640156171
"2017-07-24 11:40:17.161" 0.002 sting-g1.nersc.gov 0.00205072372875
"2017-07-24 11:40:17.161" 0.002 dylan-g1.nersc.gov 0.00200534536638
"2017-07-24 11:40:17.161" 0.002 sting-g1.nersc.gov 0.00213641385894
"2017-07-24 11:40:17.176" 0.002 bowie-g1.nersc.gov 0.00232443154819
"2017-07-24 11:40:17.176" 0.002 elton-g1.nersc.gov 0.00232443154819
"2017-07-24 11:40:17.176" 0.002 sting-g1.nersc.gov 0.00201281168424
"2017-07-24 11:40:17.176" 0.114 elton-g1.nersc.gov 0.0949603125
"2017-07-24 11:40:17.176" 0.002 bowie-g1.nersc.gov 0.00359537213502
"2017-07-24 11:40:17.176" 0.002 bowie-g1.nersc.gov 0.00239907647064
"2017-07-24 11:40:17.176" 0.002 sting-g1.nersc.gov 0.00208849092816
"2017-07-24 11:40:17.176" 0.002 sting-g1.nersc.gov 0.00338282451447
"2017-07-24 11:40:17.176" 0.002 elton-g1.nersc.gov 0.00241641385894
"2017-07-24 11:40:17.176" 0.002 elton-g1.nersc.gov 0.00779806575302
"2017-07-24 11:40:17.176" 0.005 dylan-g1.nersc.gov 0.00608751252943
"2017-07-24 11:40:17.176" 0.003 elton-g1.nersc.gov 0.0063120189814
"2017-07-24 11:40:17.176" 0.002 bowie-g1.nersc.gov 0.00346233164327
"2017-07-24 11:40:17.176" 0.002 bowie-g1.nersc.gov 0.00228553531483
"2017-07-24 11:40:17.176" 0.002 bowie-g1.nersc.gov 0.00463043478261
"2017-07-24 11:40:17.177" 0.002 dylan-g1.nersc.gov 0.00548211455108
"2017-07-24 11:40:17.177" 0.002 dylan-g1.nersc.gov 0.0371
"2017-07-24 11:40:17.177" 0.002 bowie-g1.nersc.gov 0.00351405672123
"2017-07-24 11:40:17.177" 0.002 elton-g1.nersc.gov 0.00488
"2017-07-24 11:40:17.177" 0.002 dylan-g1.nersc.gov 0.00202094385971
"2017-07-24 11:40:17.177" 0.003 bowie-g1.nersc.gov 0.00475087684057
"2017-07-24 11:40:17.177" 0.002 dylan-g1.nersc.gov 0.00223467303188
"2017-07-24 11:40:17.177" 0.002 sting-g1.nersc.gov 0.0235803125
"2017-07-24 11:40:17.177" 0.002 bowie-g1.nersc.gov 0.00202094385971
"2017-07-24 11:40:17.177" 0.002 dylan-g1.nersc.gov 0.00202094385971
"2017-07-24 11:40:17.401" 0.003 sting-g1.nersc.gov 0.0048012503835
"2017-07-24 11:40:17.401" 0.002 bowie-g1.nersc.gov 0.00201692865626
"2017-07-24 11:40:17.401" 0.002 sting-g1.nersc.gov 0.00202354481788
"2017-07-24 11:40:17.401" 0.002 elton-g1.nersc.gov 0.00519883770416
"2017-07-24 11:40:17.401" 0.002 sting-g1.nersc.gov 0.00600293024414
"2017-07-24 11:40:17.401" 0.009 bowie-g1.nersc.gov 0.00979
"2017-07-24 11:40:17.401" 0.003 bowie-g1.nersc.gov 0.0035612503835
"2017-07-24 11:40:17.401" 0.002 dylan-g1.nersc.gov 0.00513124055251
"2017-07-24 11:40:17.401" 0.002 elton-g1.nersc.gov 0.00202601956535
"2017-07-24 11:40:17.401" 0.003 dylan-g1.nersc.gov 0.0111198942226
"2017-07-24 11:40:17.401" 0.002 sting-g1.nersc.gov 0.00201668439176
"2017-07-24 11:40:17.401" 0.002 bowie-g1.nersc.gov 0.00364145555556
"2017-07-24 11:40:17.401" 0.002 bowie-g1.nersc.gov 0.00943066724706
"2017-07-24 11:40:17.401" 0.002 sting-g1.nersc.gov 0.00686095555556
"2017-07-24 11:40:17.401" 0.002 elton-g1.nersc.gov 0.00208088986627
"2017-07-24 11:40:17.401" 0.002 dylan-g1.nersc.gov 0.00202427714111
"2017-07-24 11:40:17.402" 0.002 bowie-g1.nersc.gov 0.00203397890317
"2017-07-24 11:40:17.402" 0.002 sting-g1.nersc.gov 0.00203099898707
"2017-07-24 11:40:17.402" 0.002 dylan-g1.nersc.gov 0.00366579623423
"2017-07-24 11:40:17.402" 0.002 sting-g1.nersc.gov 0.0082522005772
"2017-07-24 11:40:17.402" 0.002 bowie-g1.nersc.gov 0.00232430547974
"2017-07-24 11:40:17.402" 0.002 sting-g1.nersc.gov 0.00251258143668
"2017-07-24 11:40:17.402" 0.005 elton-g1.nersc.gov 0.01484
"2017-07-24 11:40:17.402" 0.002 elton-g1.nersc.gov 0.00324194224532
"2017-07-24 11:40:17.402" 0.002 dylan-g1.nersc.gov 0.00203229117869
"2017-07-24 11:40:17.402" 0.002 elton-g1.nersc.gov 0.00797356037056
"2017-07-24 11:40:17.402" 0.002 bowie-g1.nersc.gov 0.0029210098484
"2017-07-24 11:40:17.402" 0.004 sting-g1.nersc.gov 0.0124755257459
"2017-07-24 11:40:17.402" 0.002 bowie-g1.nersc.gov 0.0127712092624
"2017-07-24 11:40:17.402" 0.003 sting-g1.nersc.gov 0.00423048569285
"2017-07-24 11:40:17.402" 0.003 elton-g1.nersc.gov 0.00375115235951
"2017-07-24 11:40:17.402" 0.002 bowie-g1.nersc.gov 0.00977148629149
"2017-07-24 11:40:17.402" 0.002 dylan-g1.nersc.gov 0.00223292460177
"2017-07-24 11:40:17.432" 0.006 elton-g1.nersc.gov 0.00758220463747
"2017-07-24 11:40:17.432" 0.002 elton-g1.nersc.gov 0.0110802040816
"2017-07-24 11:40:17.432" 0.002 sting-g1.nersc.gov 0.00383757243394
"2017-07-24 11:40:17.432" 0.003 bowie-g1.nersc.gov 0.00313299317307
"2017-07-24 11:40:17.432" 0.003 dylan-g1.nersc.gov 0.0037023133485
"2017-07-24 11:40:17.432" 0.002 bowie-g1.nersc.gov 0.00377156926894
"2017-07-24 11:40:17.432" 0.002 elton-g1.nersc.gov 0.00245043478261
"2017-07-24 11:40:17.432" 0.002 sting-g1.nersc.gov 0.00397915416115
"2017-07-24 11:40:17.432" 0.005 dylan-g1.nersc.gov 0.00510092631579
"2017-07-24 11:40:17.432" 0.002 elton-g1.nersc.gov 0.00330340676533
"2017-07-24 11:40:17.432" 0.002 sting-g1.nersc.gov 0.00203164414414
"2017-07-24 11:40:17.432" 0.002 sting-g1.nersc.gov 0.00252156926894
"2017-07-24 11:40:17.432" 0.002 elton-g1.nersc.gov 0.00309924893587
"2017-07-24 11:40:17.432" 0.002 dylan-g1.nersc.gov 0.00242053933647
"2017-07-24 11:40:17.433" 0.002 bowie-g1.nersc.gov 0.00213640255326
"2017-07-24 11:40:17.433" 0.002 elton-g1.nersc.gov 0.00233994579822
"2017-07-24 11:40:17.433" 0.003 bowie-g1.nersc.gov 0.00483230377414
"2017-07-24 11:40:17.433" 0.002 sting-g1.nersc.gov 0.00232123187672
"2017-07-24 11:40:17.433" 0.002 sting-g1.nersc.gov 0.00485613566315
"2017-07-24 11:40:17.433" 0.002 dylan-g1.nersc.gov 0.00211156886731
"2017-07-24 11:40:17.433" 0.003 elton-g1.nersc.gov 0.00460252065377
"2017-07-24 11:40:17.433" 0.002 elton-g1.nersc.gov 0.00223529673035
"2017-07-24 11:40:17.433" 0.002 sting-g1.nersc.gov 0.00263520679428
"2017-07-24 11:40:17.433" 0.003 sting-g1.nersc.gov 0.0108711045502
"2017-07-24 11:40:17.433" 0.002 elton-g1.nersc.gov 0.00205892324144
"2017-07-24 11:40:17.486" 0.002 elton-g1.nersc.gov 0.00234441673892
"2017-07-24 11:40:17.486" 0.002 bowie-g1.nersc.gov 0.00201852281361
"2017-07-24 11:40:17.486" 0.002 dylan-g1.nersc.gov 0.00466906669279
"2017-07-24 11:40:17.486" 0.002 dylan-g1.nersc.gov 0.00298034883816
"2017-07-24 11:40:17.486" 0.002 sting-g1.nersc.gov 0.00416646596552
"2017-07-24 11:40:17.486" 0.002 bowie-g1.nersc.gov 0.00506282283543
"2017-07-24 11:40:17.486" 0.002 bowie-g1.nersc.gov 0.00303054262684
"2017-07-24 11:40:17.486" 0.002 dylan-g1.nersc.gov 0.00535259076836
"2017-07-24 11:40:17.486" 0.002 bowie-g1.nersc.gov 0.00942768570198
"2017-07-24 11:40:17.486" 0.002 elton-g1.nersc.gov 0.00588358416341
"2017-07-24 11:40:17.486" 0.002 sting-g1.nersc.gov 0.00241711677822
"2017-07-24 11:40:17.486" 0.002 dylan-g1.nersc.gov 0.0127223920378
"2017-07-24 11:40:17.486" 0.002 elton-g1.nersc.gov 0.00521742574486
"2017-07-24 11:40:17.486" 0.002 elton-g1.nersc.gov 0.00277928984481
"2017-07-24 11:40:17.486" 0.002 elton-g1.nersc.gov 0.0023154048195
"2017-07-24 11:40:17.486" 0.002 bowie-g1.nersc.gov 0.0100955836941
"2017-07-24 11:40:17.486" 0.005 dylan-g1.nersc.gov 0.00490151927438
"2017-07-24 11:40:17.486" 0.002 bowie-g1.nersc.gov 0.00291208626735
"2017-07-24 11:40:17.486" 0.002 elton-g1.nersc.gov 0.00641206889049
"2017-07-24 11:40:17.486" 0.002 elton-g1.nersc.gov 0.00200083333333
"2017-07-24 11:40:17.487" 0.002 sting-g1.nersc.gov 0.00395821079068
"2017-07-24 11:40:17.487" 0.005 dylan-g1.nersc.gov 0.0628033710317
"2017-07-24 11:40:17.487" 0.002 bowie-g1.nersc.gov 0.00223200985217
"2017-07-24 11:40:17.487" 0.002 elton-g1.nersc.gov 0.00209421107899
"2017-07-24 11:40:17.487" 0.002 bowie-g1.nersc.gov 0.00277874205993
"2017-07-24 11:40:17.487" 0.002 dylan-g1.nersc.gov 0.00248283143925
"2017-07-24 11:40:17.487" 0.002 dylan-g1.nersc.gov 0.00200859929224
"2017-07-24 11:40:17.487" 0.008 elton-g1.nersc.gov 0.13666
"2017-07-24 11:40:17.487" 0.002 elton-g1.nersc.gov 0.00210323661761
"2017-07-24 11:40:17.487" 0.003 bowie-g1.nersc.gov 0.00367743423383
"2017-07-24 11:40:17.487" 0.002 sting-g1.nersc.gov 0.004491363866
"2017-07-24 11:40:17.487" 0.007 elton-g1.nersc.gov 0.00606518457905
"2017-07-24 11:40:17.638" 0.002 sting-g1.nersc.gov 0.0127030777684
"2017-07-24 11:40:17.638" 0.002 elton-g1.nersc.gov 0.00287696450715
"2017-07-24 11:40:17.638" 0.002 dylan-g1.nersc.gov 0.00236838143213
"2017-07-24 11:40:17.639" 0.002 elton-g1.nersc.gov 0.0114204761905
"2017-07-24 11:40:17.639" 0.002 elton-g1.nersc.gov 0.00700085093351
"2017-07-24 11:40:17.639" 0.002 dylan-g1.nersc.gov 0.00700085093351
"2017-07-24 11:40:17.639" 0.003 sting-g1.nersc.gov 0.0208717402597
